✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_i，训练集 709 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i（已排除同前缀且窗口含测试前 3 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_i
🧪 experiment: exp_new_i
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=431) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 870/1000 | classify: 2.4568 | voltage: 1.4850 | conc: 0.0007 | consistency: 0.3321 | polarity: 2.4320 | monodec: 0.0000 | rule: 228.4167 | group: 1.7767 | tree: 5.1763 | total: 2.6501
--- 验证集 [epoch 870] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6006
  召回率 (Recall):    0.6194
  F1 分数 (F1):       0.6052
[New] Epoch 871/1000 | classify: 2.3822 | voltage: 1.4950 | conc: 0.0008 | consistency: 0.3321 | polarity: 2.4093 | monodec: 0.0000 | rule: 217.5490 | group: 1.7605 | tree: 5.2191 | total: 2.5706
[New] Epoch 872/1000 | classify: 2.4083 | voltage: 1.5185 | conc: 0.0009 | consistency: 0.3321 | polarity: 2.4717 | monodec: 0.0000 | rule: 204.8418 | group: 1.7974 | tree: 5.2432 | total: 2.5917
[New] Epoch 873/1000 | classify: 2.5867 | voltage: 1.4861 | conc: 0.0008 | consistency: 0.3283 | polarity: 2.4774 | monodec: 0.0000 | rule: 230.1098 | group: 1.8084 | tree: 5.3549 | total: 2.7811
[New] Epoch 874/1000 | classify: 2.5346 | voltage: 1.4689 | conc: 0.0009 | consistency: 0.3321 | polarity: 2.5000 | monodec: 0.0000 | rule: 223.5913 | group: 1.8733 | tree: 5.3796 | total: 2.7251
[New] Epoch 875/1000 | classify: 2.2249 | voltage: 1.4988 | conc: 0.0008 | consistency: 0.3284 | polarity: 2.3416 | monodec: 0.0000 | rule: 206.2049 | group: 1.6930 | tree: 5.0931 | total: 2.4077
[New] Epoch 876/1000 | classify: 2.4533 | voltage: 1.5374 | conc: 0.0005 | consistency: 0.3321 | polarity: 2.4208 | monodec: 0.0000 | rule: 208.3255 | group: 1.7795 | tree: 5.1699 | total: 2.6390
[New] Epoch 877/1000 | classify: 2.4902 | voltage: 1.4904 | conc: 0.0006 | consistency: 0.3321 | polarity: 2.3869 | monodec: 0.0000 | rule: 215.5826 | group: 1.7109 | tree: 5.0991 | total: 2.6772
[New] Epoch 878/1000 | classify: 2.3550 | voltage: 1.5216 | conc: 0.0004 | consistency: 0.3321 | polarity: 2.3530 | monodec: 0.0000 | rule: 217.2467 | group: 1.7334 | tree: 4.8733 | total: 2.5440
[New] Epoch 879/1000 | classify: 2.3113 | voltage: 1.4823 | conc: 0.0007 | consistency: 0.3321 | polarity: 2.3473 | monodec: 0.0000 | rule: 237.4516 | group: 1.7298 | tree: 5.0916 | total: 2.5089
[New] Epoch 880/1000 | classify: 2.4211 | voltage: 1.5305 | conc: 0.0005 | consistency: 0.3321 | polarity: 2.4265 | monodec: 0.0000 | rule: 220.7372 | group: 1.7927 | tree: 5.2780 | total: 2.6127
--- 验证集 [epoch 880] ---
  准确率 (Accuracy):  0.7808
  精确率 (Precision): 0.6283
  召回率 (Recall):    0.6235
  F1 分数 (F1):       0.6171
[New] Epoch 881/1000 | classify: 2.3944 | voltage: 1.4978 | conc: 0.0006 | consistency: 0.3321 | polarity: 2.3812 | monodec: 0.0000 | rule: 214.7670 | group: 1.7350 | tree: 5.2320 | total: 2.5814
[New] Epoch 882/1000 | classify: 2.4295 | voltage: 1.5142 | conc: 0.0008 | consistency: 0.3321 | polarity: 2.4151 | monodec: 0.0000 | rule: 194.0597 | group: 1.7248 | tree: 5.0345 | total: 2.6071
[New] Epoch 883/1000 | classify: 2.3425 | voltage: 1.4974 | conc: 0.0008 | consistency: 0.3322 | polarity: 2.4263 | monodec: 0.0000 | rule: 218.6670 | group: 1.7909 | tree: 5.2171 | total: 2.5316
[New] Epoch 884/1000 | classify: 2.4200 | voltage: 1.5194 | conc: 0.0006 | consistency: 0.3322 | polarity: 2.4150 | monodec: 0.0000 | rule: 217.9423 | group: 1.7679 | tree: 5.0074 | total: 2.6095
[New] Epoch 885/1000 | classify: 2.3434 | voltage: 1.4861 | conc: 0.0006 | consistency: 0.3322 | polarity: 2.3755 | monodec: 0.0000 | rule: 256.7786 | group: 1.7493 | tree: 5.1761 | total: 2.5508
[New] Epoch 886/1000 | classify: 2.2825 | voltage: 1.5230 | conc: 0.0006 | consistency: 0.3322 | polarity: 2.4038 | monodec: 0.0000 | rule: 215.8104 | group: 1.7497 | tree: 4.9472 | total: 2.4711
[New] Epoch 887/1000 | classify: 2.2358 | voltage: 1.4711 | conc: 0.0006 | consistency: 0.3322 | polarity: 2.3246 | monodec: 0.0000 | rule: 217.4759 | group: 1.6948 | tree: 4.9411 | total: 2.4226
[New] Epoch 888/1000 | classify: 2.6186 | voltage: 1.5250 | conc: 0.0007 | consistency: 0.3322 | polarity: 2.5000 | monodec: 0.0000 | rule: 219.8327 | group: 1.8268 | tree: 5.3827 | total: 2.8098
[New] Epoch 889/1000 | classify: 2.4251 | voltage: 1.4884 | conc: 0.0006 | consistency: 0.3322 | polarity: 2.3981 | monodec: 0.0000 | rule: 222.3976 | group: 1.7151 | tree: 5.2134 | total: 2.6154
[New] Epoch 890/1000 | classify: 2.3773 | voltage: 1.4762 | conc: 0.0003 | consistency: 0.3285 | polarity: 2.3698 | monodec: 0.0000 | rule: 244.7881 | group: 1.6903 | tree: 4.8057 | total: 2.5777
--- 验证集 [epoch 890] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.5772
  召回率 (Recall):    0.5827
  F1 分数 (F1):       0.5733
[New] Epoch 891/1000 | classify: 2.3780 | voltage: 1.5147 | conc: 0.0007 | consistency: 0.3323 | polarity: 2.4263 | monodec: 0.0000 | rule: 242.4078 | group: 1.7706 | tree: 5.0773 | total: 2.5797
[New] Epoch 892/1000 | classify: 2.4056 | voltage: 1.4998 | conc: 0.0006 | consistency: 0.3285 | polarity: 2.3640 | monodec: 0.0000 | rule: 215.8756 | group: 1.7083 | tree: 5.1765 | total: 2.5932
[New] Epoch 893/1000 | classify: 2.2235 | voltage: 1.5436 | conc: 0.0004 | consistency: 0.3322 | polarity: 2.3133 | monodec: 0.0000 | rule: 206.2639 | group: 1.7534 | tree: 4.9040 | total: 2.4082
[New] Epoch 894/1000 | classify: 2.4923 | voltage: 1.4887 | conc: 0.0008 | consistency: 0.3323 | polarity: 2.4546 | monodec: 0.0000 | rule: 244.7397 | group: 1.8299 | tree: 5.3562 | total: 2.6942
[New] Epoch 895/1000 | classify: 2.4962 | voltage: 1.4983 | conc: 0.0010 | consistency: 0.3323 | polarity: 2.4545 | monodec: 0.0000 | rule: 209.1867 | group: 1.8208 | tree: 5.6419 | total: 2.6811
[New] Epoch 896/1000 | classify: 2.4671 | voltage: 1.4799 | conc: 0.0005 | consistency: 0.3323 | polarity: 2.4319 | monodec: 0.0000 | rule: 251.8051 | group: 1.7807 | tree: 5.0283 | total: 2.6715
[New] Epoch 897/1000 | classify: 2.4668 | voltage: 1.4609 | conc: 0.0007 | consistency: 0.3324 | polarity: 2.4261 | monodec: 0.0000 | rule: 226.5175 | group: 1.7890 | tree: 5.0796 | total: 2.6580
[New] Epoch 898/1000 | classify: 2.5008 | voltage: 1.5037 | conc: 0.0010 | consistency: 0.3323 | polarity: 2.4319 | monodec: 0.0000 | rule: 215.7800 | group: 1.7721 | tree: 5.2073 | total: 2.6891
[New] Epoch 899/1000 | classify: 2.4448 | voltage: 1.4688 | conc: 0.0007 | consistency: 0.3324 | polarity: 2.3810 | monodec: 0.0000 | rule: 231.7299 | group: 1.7372 | tree: 4.8333 | total: 2.6387
[New] Epoch 900/1000 | classify: 2.6247 | voltage: 1.4542 | conc: 0.0008 | consistency: 0.3287 | polarity: 2.5279 | monodec: 0.0000 | rule: 238.2448 | group: 1.8060 | tree: 5.4538 | total: 2.8217
--- 验证集 [epoch 900] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6007
  召回率 (Recall):    0.6116
  F1 分数 (F1):       0.6026
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/trained_model_epoch_900.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/training_loss_epoch_900.csv
[New] Epoch 901/1000 | classify: 2.4660 | voltage: 1.4885 | conc: 0.0007 | consistency: 0.3324 | polarity: 2.4092 | monodec: 0.0000 | rule: 219.4170 | group: 1.7365 | tree: 5.0646 | total: 2.6548
[New] Epoch 902/1000 | classify: 2.3909 | voltage: 1.5127 | conc: 0.0002 | consistency: 0.3324 | polarity: 2.4092 | monodec: 0.0000 | rule: 212.5396 | group: 1.8144 | tree: 5.2790 | total: 2.5772
[New] Epoch 903/1000 | classify: 2.4594 | voltage: 1.5291 | conc: 0.0002 | consistency: 0.3324 | polarity: 2.3752 | monodec: 0.0000 | rule: 224.3897 | group: 1.7460 | tree: 5.0963 | total: 2.6523
[New] Epoch 904/1000 | classify: 2.3690 | voltage: 1.4900 | conc: 0.0008 | consistency: 0.3324 | polarity: 2.3809 | monodec: 0.0000 | rule: 219.9057 | group: 1.7366 | tree: 5.0353 | total: 2.5583
[New] Epoch 905/1000 | classify: 2.5084 | voltage: 1.4951 | conc: 0.0006 | consistency: 0.3324 | polarity: 2.4205 | monodec: 0.0000 | rule: 239.5565 | group: 1.7509 | tree: 5.2674 | total: 2.7076
[New] Epoch 906/1000 | classify: 2.4269 | voltage: 1.5085 | conc: 0.0008 | consistency: 0.3324 | polarity: 2.4205 | monodec: 0.0000 | rule: 240.9511 | group: 1.7894 | tree: 5.3575 | total: 2.6278
[New] Epoch 907/1000 | classify: 2.3289 | voltage: 1.5368 | conc: 0.0004 | consistency: 0.3287 | polarity: 2.3470 | monodec: 0.0000 | rule: 203.4831 | group: 1.6927 | tree: 4.7279 | total: 2.5117
[New] Epoch 908/1000 | classify: 2.4188 | voltage: 1.4978 | conc: 0.0005 | consistency: 0.3325 | polarity: 2.3696 | monodec: 0.0000 | rule: 226.9218 | group: 1.7303 | tree: 4.9881 | total: 2.6117
[New] Epoch 909/1000 | classify: 2.3435 | voltage: 1.5012 | conc: 0.0004 | consistency: 0.3287 | polarity: 2.3528 | monodec: 0.0000 | rule: 213.0985 | group: 1.7314 | tree: 4.8292 | total: 2.5294
[New] Epoch 910/1000 | classify: 2.5055 | voltage: 1.4708 | conc: 0.0006 | consistency: 0.3325 | polarity: 2.4375 | monodec: 0.0000 | rule: 214.0579 | group: 1.7690 | tree: 5.4706 | total: 2.6910
--- 验证集 [epoch 910] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.5824
  召回率 (Recall):    0.5956
  F1 分数 (F1):       0.5845
[New] Epoch 911/1000 | classify: 2.4660 | voltage: 1.4920 | conc: 0.0011 | consistency: 0.3325 | polarity: 2.4997 | monodec: 0.0000 | rule: 221.2993 | group: 1.8589 | tree: 5.3015 | total: 2.6565
[New] Epoch 912/1000 | classify: 2.3827 | voltage: 1.5070 | conc: 0.0007 | consistency: 0.3325 | polarity: 2.3865 | monodec: 0.0000 | rule: 230.9174 | group: 1.7241 | tree: 4.9673 | total: 2.5781
[New] Epoch 913/1000 | classify: 2.4420 | voltage: 1.5123 | conc: 0.0008 | consistency: 0.3325 | polarity: 2.3978 | monodec: 0.0000 | rule: 227.2919 | group: 1.7515 | tree: 5.2847 | total: 2.6362
[New] Epoch 914/1000 | classify: 2.3293 | voltage: 1.4903 | conc: 0.0008 | consistency: 0.3325 | polarity: 2.3922 | monodec: 0.0000 | rule: 224.7861 | group: 1.7520 | tree: 4.8793 | total: 2.5209
[New] Epoch 915/1000 | classify: 2.4205 | voltage: 1.5045 | conc: 0.0006 | consistency: 0.3288 | polarity: 2.3979 | monodec: 0.0000 | rule: 216.6926 | group: 1.8095 | tree: 5.2135 | total: 2.6088
[New] Epoch 916/1000 | classify: 2.3457 | voltage: 1.5398 | conc: 0.0008 | consistency: 0.3325 | polarity: 2.4149 | monodec: 0.0000 | rule: 205.1658 | group: 1.7716 | tree: 5.0929 | total: 2.5302
[New] Epoch 917/1000 | classify: 2.4236 | voltage: 1.4908 | conc: 0.0007 | consistency: 0.3288 | polarity: 2.4431 | monodec: 0.0000 | rule: 213.9785 | group: 1.7812 | tree: 5.1978 | total: 2.6100
[New] Epoch 918/1000 | classify: 2.5670 | voltage: 1.5352 | conc: 0.0010 | consistency: 0.3326 | polarity: 2.5562 | monodec: 0.0000 | rule: 211.1313 | group: 1.8736 | tree: 5.6006 | total: 2.7547
[New] Epoch 919/1000 | classify: 2.5600 | voltage: 1.5260 | conc: 0.0010 | consistency: 0.3326 | polarity: 2.5335 | monodec: 0.0000 | rule: 230.0388 | group: 1.8340 | tree: 5.2803 | total: 2.7565
[New] Epoch 920/1000 | classify: 2.2789 | voltage: 1.5123 | conc: 0.0008 | consistency: 0.3326 | polarity: 2.3695 | monodec: 0.0000 | rule: 202.7276 | group: 1.7652 | tree: 4.7930 | total: 2.4606
--- 验证集 [epoch 920] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.5924
  召回率 (Recall):    0.6005
  F1 分数 (F1):       0.5922
[New] Epoch 921/1000 | classify: 2.4455 | voltage: 1.4825 | conc: 0.0008 | consistency: 0.3326 | polarity: 2.4430 | monodec: 0.0000 | rule: 223.6537 | group: 1.7540 | tree: 5.1082 | total: 2.6363
[New] Epoch 922/1000 | classify: 2.3159 | voltage: 1.4664 | conc: 0.0007 | consistency: 0.3326 | polarity: 2.3638 | monodec: 0.0000 | rule: 222.8124 | group: 1.7214 | tree: 5.0131 | total: 2.5052
[New] Epoch 923/1000 | classify: 2.4028 | voltage: 1.5063 | conc: 0.0007 | consistency: 0.3326 | polarity: 2.4260 | monodec: 0.0000 | rule: 208.0691 | group: 1.8275 | tree: 5.2916 | total: 2.5870
[New] Epoch 924/1000 | classify: 2.4928 | voltage: 1.4867 | conc: 0.0009 | consistency: 0.3326 | polarity: 2.4487 | monodec: 0.0000 | rule: 229.4164 | group: 1.8043 | tree: 5.1435 | total: 2.6868
[New] Epoch 925/1000 | classify: 2.4353 | voltage: 1.5031 | conc: 0.0009 | consistency: 0.3326 | polarity: 2.4373 | monodec: 0.0000 | rule: 235.6804 | group: 1.7984 | tree: 5.2357 | total: 2.6333
[New] Epoch 926/1000 | classify: 2.4250 | voltage: 1.5030 | conc: 0.0008 | consistency: 0.3327 | polarity: 2.3751 | monodec: 0.0000 | rule: 232.2735 | group: 1.7168 | tree: 5.2122 | total: 2.6212
[New] Epoch 927/1000 | classify: 2.3967 | voltage: 1.5055 | conc: 0.0009 | consistency: 0.3327 | polarity: 2.4430 | monodec: 0.0000 | rule: 237.2781 | group: 1.7967 | tree: 5.2398 | total: 2.5957
[New] Epoch 928/1000 | classify: 2.4944 | voltage: 1.5385 | conc: 0.0006 | consistency: 0.3327 | polarity: 2.4034 | monodec: 0.0000 | rule: 215.9646 | group: 1.7398 | tree: 5.2789 | total: 2.6841
[New] Epoch 929/1000 | classify: 2.3706 | voltage: 1.5075 | conc: 0.0008 | consistency: 0.3327 | polarity: 2.4203 | monodec: 0.0000 | rule: 238.6640 | group: 1.7650 | tree: 5.0547 | total: 2.5701
[New] Epoch 930/1000 | classify: 2.2580 | voltage: 1.5014 | conc: 0.0008 | consistency: 0.3327 | polarity: 2.3299 | monodec: 0.0000 | rule: 219.6748 | group: 1.6585 | tree: 4.8822 | total: 2.4476
--- 验证集 [epoch 930] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6209
  召回率 (Recall):    0.6116
  F1 分数 (F1):       0.6104
[New] Epoch 931/1000 | classify: 2.3760 | voltage: 1.5062 | conc: 0.0006 | consistency: 0.3289 | polarity: 2.3978 | monodec: 0.0000 | rule: 243.1347 | group: 1.7403 | tree: 5.0023 | total: 2.5775
[New] Epoch 932/1000 | classify: 2.4278 | voltage: 1.5193 | conc: 0.0005 | consistency: 0.3327 | polarity: 2.3638 | monodec: 0.0000 | rule: 236.2022 | group: 1.7092 | tree: 5.0551 | total: 2.6263
[New] Epoch 933/1000 | classify: 2.3487 | voltage: 1.5335 | conc: 0.0005 | consistency: 0.3327 | polarity: 2.3921 | monodec: 0.0000 | rule: 206.9455 | group: 1.7254 | tree: 4.9400 | total: 2.5333
[New] Epoch 934/1000 | classify: 2.4373 | voltage: 1.4928 | conc: 0.0009 | consistency: 0.3327 | polarity: 2.4205 | monodec: 0.0000 | rule: 227.7173 | group: 1.7608 | tree: 5.1987 | total: 2.6309
[New] Epoch 935/1000 | classify: 2.4159 | voltage: 1.4968 | conc: 0.0006 | consistency: 0.3290 | polarity: 2.4035 | monodec: 0.0000 | rule: 207.3368 | group: 1.7393 | tree: 5.3599 | total: 2.5992
[New] Epoch 936/1000 | classify: 2.4734 | voltage: 1.4739 | conc: 0.0008 | consistency: 0.3327 | polarity: 2.4148 | monodec: 0.0000 | rule: 255.7004 | group: 1.7374 | tree: 5.1751 | total: 2.6798
[New] Epoch 937/1000 | classify: 2.5061 | voltage: 1.4990 | conc: 0.0006 | consistency: 0.3327 | polarity: 2.3752 | monodec: 0.0000 | rule: 214.5665 | group: 1.7530 | tree: 5.1481 | total: 2.6930
[New] Epoch 938/1000 | classify: 2.4581 | voltage: 1.4960 | conc: 0.0013 | consistency: 0.3327 | polarity: 2.5166 | monodec: 0.0000 | rule: 216.1077 | group: 1.8720 | tree: 5.3496 | total: 2.6465
[New] Epoch 939/1000 | classify: 2.5663 | voltage: 1.5040 | conc: 0.0006 | consistency: 0.3327 | polarity: 2.4827 | monodec: 0.0000 | rule: 227.6886 | group: 1.8084 | tree: 5.1181 | total: 2.7601
[New] Epoch 940/1000 | classify: 2.2888 | voltage: 1.5092 | conc: 0.0007 | consistency: 0.3327 | polarity: 2.3300 | monodec: 0.0000 | rule: 212.1766 | group: 1.6944 | tree: 4.9740 | total: 2.4749
--- 验证集 [epoch 940] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6007
  召回率 (Recall):    0.6116
  F1 分数 (F1):       0.6026
[New] Epoch 941/1000 | classify: 2.5711 | voltage: 1.5072 | conc: 0.0008 | consistency: 0.3327 | polarity: 2.4600 | monodec: 0.0000 | rule: 229.1658 | group: 1.7816 | tree: 5.2152 | total: 2.7660
[New] Epoch 942/1000 | classify: 2.4439 | voltage: 1.5130 | conc: 0.0009 | consistency: 0.3290 | polarity: 2.4713 | monodec: 0.0000 | rule: 238.2429 | group: 1.8600 | tree: 5.4402 | total: 2.6438
[New] Epoch 943/1000 | classify: 2.3507 | voltage: 1.5009 | conc: 0.0008 | consistency: 0.3328 | polarity: 2.3695 | monodec: 0.0000 | rule: 228.2322 | group: 1.7078 | tree: 5.1937 | total: 2.5448
[New] Epoch 944/1000 | classify: 2.5364 | voltage: 1.5124 | conc: 0.0006 | consistency: 0.3328 | polarity: 2.4543 | monodec: 0.0000 | rule: 231.6306 | group: 1.8435 | tree: 5.2543 | total: 2.7327
[New] Epoch 945/1000 | classify: 2.3529 | voltage: 1.5036 | conc: 0.0010 | consistency: 0.3328 | polarity: 2.4091 | monodec: 0.0000 | rule: 227.9666 | group: 1.7610 | tree: 5.2608 | total: 2.5472
[New] Epoch 946/1000 | classify: 2.5543 | voltage: 1.5271 | conc: 0.0009 | consistency: 0.3290 | polarity: 2.4940 | monodec: 0.0000 | rule: 228.8587 | group: 1.8405 | tree: 5.3715 | total: 2.7503
[New] Epoch 947/1000 | classify: 2.3799 | voltage: 1.4899 | conc: 0.0007 | consistency: 0.3328 | polarity: 2.4374 | monodec: 0.0000 | rule: 242.3622 | group: 1.7724 | tree: 5.1924 | total: 2.5805
[New] Epoch 948/1000 | classify: 2.3407 | voltage: 1.5267 | conc: 0.0006 | consistency: 0.3327 | polarity: 2.3753 | monodec: 0.0000 | rule: 216.4938 | group: 1.7815 | tree: 5.2176 | total: 2.5300
[New] Epoch 949/1000 | classify: 2.4197 | voltage: 1.5045 | conc: 0.0011 | consistency: 0.3290 | polarity: 2.4714 | monodec: 0.0000 | rule: 216.3193 | group: 1.8287 | tree: 5.2809 | total: 2.6084
[New] Epoch 950/1000 | classify: 2.6462 | voltage: 1.5174 | conc: 0.0009 | consistency: 0.3327 | polarity: 2.4884 | monodec: 0.0000 | rule: 217.1588 | group: 1.8442 | tree: 5.5564 | total: 2.8359
--- 验证集 [epoch 950] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.5896
  召回率 (Recall):    0.6075
  F1 分数 (F1):       0.5937
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/trained_model_epoch_950.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/training_loss_epoch_950.csv
[New] Epoch 951/1000 | classify: 2.3942 | voltage: 1.5112 | conc: 0.0007 | consistency: 0.3328 | polarity: 2.4091 | monodec: 0.0000 | rule: 221.7392 | group: 1.7625 | tree: 5.1123 | total: 2.5854
[New] Epoch 952/1000 | classify: 2.4682 | voltage: 1.4950 | conc: 0.0007 | consistency: 0.3290 | polarity: 2.3752 | monodec: 0.0000 | rule: 240.9155 | group: 1.7677 | tree: 4.9794 | total: 2.6681
[New] Epoch 953/1000 | classify: 2.5639 | voltage: 1.4794 | conc: 0.0006 | consistency: 0.3328 | polarity: 2.4600 | monodec: 0.0000 | rule: 238.3879 | group: 1.7601 | tree: 5.0925 | total: 2.7618
[New] Epoch 954/1000 | classify: 2.4474 | voltage: 1.4812 | conc: 0.0007 | consistency: 0.3328 | polarity: 2.4147 | monodec: 0.0000 | rule: 242.4732 | group: 1.7869 | tree: 5.3082 | total: 2.6477
[New] Epoch 955/1000 | classify: 2.4071 | voltage: 1.4859 | conc: 0.0010 | consistency: 0.3328 | polarity: 2.4543 | monodec: 0.0000 | rule: 228.6699 | group: 1.8107 | tree: 5.4780 | total: 2.6010
[New] Epoch 956/1000 | classify: 2.5009 | voltage: 1.4898 | conc: 0.0008 | consistency: 0.3328 | polarity: 2.4429 | monodec: 0.0000 | rule: 228.0038 | group: 1.7892 | tree: 5.3402 | total: 2.6944
[New] Epoch 957/1000 | classify: 2.3291 | voltage: 1.5551 | conc: 0.0005 | consistency: 0.3291 | polarity: 2.3864 | monodec: 0.0000 | rule: 201.1131 | group: 1.7318 | tree: 5.2333 | total: 2.5120
[New] Epoch 958/1000 | classify: 2.5029 | voltage: 1.5182 | conc: 0.0006 | consistency: 0.3328 | polarity: 2.4429 | monodec: 0.0000 | rule: 228.5742 | group: 1.8292 | tree: 5.3933 | total: 2.6979
[New] Epoch 959/1000 | classify: 2.3698 | voltage: 1.4984 | conc: 0.0007 | consistency: 0.3329 | polarity: 2.4090 | monodec: 0.0000 | rule: 227.6702 | group: 1.7541 | tree: 5.1131 | total: 2.5633
