✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_f_num_tp2，训练集 789 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2（已排除同前缀且窗口含测试前 2 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_f_num_tp2
🧪 experiment: exp_new_f_num_tp2
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[54, 56, 58, 60].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[32, 34, 36, 38].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=474) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 879/1000 | classify: 2.8193 | voltage: 1.4313 | conc: 0.0014 | consistency: 0.3270 | polarity: 2.5046 | monodec: 0.0000 | rule: 243.0081 | group: 1.9683 | tree: 5.9401 | total: 3.0183
[New] Epoch 880/1000 | classify: 2.7220 | voltage: 1.4361 | conc: 0.0007 | consistency: 0.3270 | polarity: 2.5098 | monodec: 0.0000 | rule: 234.3396 | group: 1.9748 | tree: 5.8827 | total: 2.9163
--- 验证集 [epoch 880] ---
  准确率 (Accuracy):  0.7123
  精确率 (Precision): 0.5976
  召回率 (Recall):    0.5603
  F1 分数 (F1):       0.5547
[New] Epoch 881/1000 | classify: 2.8970 | voltage: 1.4503 | conc: 0.0009 | consistency: 0.3270 | polarity: 2.4946 | monodec: 0.0000 | rule: 219.5958 | group: 1.9196 | tree: 5.7113 | total: 3.0847
[New] Epoch 882/1000 | classify: 2.5158 | voltage: 1.4641 | conc: 0.0010 | consistency: 0.3271 | polarity: 2.4389 | monodec: 0.0000 | rule: 210.2261 | group: 1.8712 | tree: 5.6250 | total: 2.6995
[New] Epoch 883/1000 | classify: 2.7917 | voltage: 1.4269 | conc: 0.0013 | consistency: 0.3270 | polarity: 2.4843 | monodec: 0.0000 | rule: 238.7696 | group: 1.9488 | tree: 5.6435 | total: 2.9882
[New] Epoch 884/1000 | classify: 2.6308 | voltage: 1.4049 | conc: 0.0008 | consistency: 0.3270 | polarity: 2.4134 | monodec: 0.0000 | rule: 245.0226 | group: 1.8786 | tree: 5.4125 | total: 2.8286
[New] Epoch 885/1000 | classify: 2.6070 | voltage: 1.4067 | conc: 0.0007 | consistency: 0.3271 | polarity: 2.4591 | monodec: 0.0000 | rule: 223.9891 | group: 1.9159 | tree: 5.8142 | total: 2.7946
[New] Epoch 886/1000 | classify: 2.6755 | voltage: 1.4378 | conc: 0.0012 | consistency: 0.3271 | polarity: 2.4490 | monodec: 0.0000 | rule: 215.4412 | group: 1.8933 | tree: 5.5938 | total: 2.8607
[New] Epoch 887/1000 | classify: 2.7432 | voltage: 1.4535 | conc: 0.0011 | consistency: 0.3271 | polarity: 2.4692 | monodec: 0.0000 | rule: 232.6769 | group: 1.9609 | tree: 5.7686 | total: 2.9378
[New] Epoch 888/1000 | classify: 2.8647 | voltage: 1.4022 | conc: 0.0011 | consistency: 0.3271 | polarity: 2.5452 | monodec: 0.0000 | rule: 235.1817 | group: 1.9894 | tree: 6.1038 | total: 3.0582
[New] Epoch 889/1000 | classify: 2.6711 | voltage: 1.4226 | conc: 0.0013 | consistency: 0.3271 | polarity: 2.4895 | monodec: 0.0000 | rule: 230.9971 | group: 1.9510 | tree: 5.7569 | total: 2.8635
[New] Epoch 890/1000 | classify: 2.6558 | voltage: 1.4362 | conc: 0.0013 | consistency: 0.3271 | polarity: 2.4946 | monodec: 0.0000 | rule: 224.2380 | group: 1.9518 | tree: 5.8044 | total: 2.8455
--- 验证集 [epoch 890] ---
  准确率 (Accuracy):  0.7192
  精确率 (Precision): 0.6001
  召回率 (Recall):    0.5572
  F1 分数 (F1):       0.5556
[New] Epoch 891/1000 | classify: 2.7480 | voltage: 1.4012 | conc: 0.0011 | consistency: 0.3271 | polarity: 2.5352 | monodec: 0.0000 | rule: 247.5245 | group: 2.0285 | tree: 5.9563 | total: 2.9476
[New] Epoch 892/1000 | classify: 2.8474 | voltage: 1.4357 | conc: 0.0009 | consistency: 0.3271 | polarity: 2.4743 | monodec: 0.0000 | rule: 216.7935 | group: 1.9609 | tree: 5.7548 | total: 3.0330
[New] Epoch 893/1000 | classify: 2.7482 | voltage: 1.4257 | conc: 0.0010 | consistency: 0.3272 | polarity: 2.4694 | monodec: 0.0000 | rule: 225.1027 | group: 1.9298 | tree: 5.6688 | total: 2.9374
[New] Epoch 894/1000 | classify: 2.8205 | voltage: 1.4235 | conc: 0.0010 | consistency: 0.3272 | polarity: 2.5608 | monodec: 0.0000 | rule: 243.1523 | group: 1.9933 | tree: 5.7450 | total: 3.0188
[New] Epoch 895/1000 | classify: 2.6026 | voltage: 1.4332 | conc: 0.0010 | consistency: 0.3273 | polarity: 2.4188 | monodec: 0.0000 | rule: 225.0499 | group: 1.8616 | tree: 5.5574 | total: 2.7922
[New] Epoch 896/1000 | classify: 2.6276 | voltage: 1.4181 | conc: 0.0009 | consistency: 0.3272 | polarity: 2.4390 | monodec: 0.0000 | rule: 238.6298 | group: 1.9354 | tree: 5.7533 | total: 2.8232
[New] Epoch 897/1000 | classify: 2.5158 | voltage: 1.4128 | conc: 0.0009 | consistency: 0.3273 | polarity: 2.3883 | monodec: 0.0000 | rule: 230.0323 | group: 1.8011 | tree: 5.4034 | total: 2.7066
[New] Epoch 898/1000 | classify: 2.5943 | voltage: 1.4439 | conc: 0.0014 | consistency: 0.3272 | polarity: 2.4845 | monodec: 0.0000 | rule: 232.1679 | group: 1.8900 | tree: 5.6698 | total: 2.7885
[New] Epoch 899/1000 | classify: 2.7678 | voltage: 1.4524 | conc: 0.0008 | consistency: 0.3272 | polarity: 2.4439 | monodec: 0.0000 | rule: 215.4234 | group: 1.9472 | tree: 5.7329 | total: 2.9534
[New] Epoch 900/1000 | classify: 2.7504 | voltage: 1.4305 | conc: 0.0011 | consistency: 0.3272 | polarity: 2.4946 | monodec: 0.0000 | rule: 231.9573 | group: 1.9372 | tree: 5.4192 | total: 2.9434
--- 验证集 [epoch 900] ---
  准确率 (Accuracy):  0.7055
  精确率 (Precision): 0.5867
  召回率 (Recall):    0.5334
  F1 分数 (F1):       0.5357
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_f_num_tp2/trained_model_epoch_900.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_f_num_tp2/training_loss_epoch_900.csv
[New] Epoch 901/1000 | classify: 2.7801 | voltage: 1.4523 | conc: 0.0012 | consistency: 0.3272 | polarity: 2.5350 | monodec: 0.0000 | rule: 218.5651 | group: 2.0130 | tree: 5.8852 | total: 2.9678
[New] Epoch 902/1000 | classify: 2.5177 | voltage: 1.4951 | conc: 0.0007 | consistency: 0.3272 | polarity: 2.3929 | monodec: 0.0000 | rule: 215.5398 | group: 1.8851 | tree: 5.7779 | total: 2.7054
[New] Epoch 903/1000 | classify: 2.7212 | voltage: 1.4043 | conc: 0.0011 | consistency: 0.3272 | polarity: 2.4385 | monodec: 0.0000 | rule: 227.1184 | group: 1.9128 | tree: 5.3423 | total: 2.9104
[New] Epoch 904/1000 | classify: 2.6755 | voltage: 1.4303 | conc: 0.0007 | consistency: 0.3271 | polarity: 2.4740 | monodec: 0.0000 | rule: 231.4273 | group: 1.9351 | tree: 5.7923 | total: 2.8680
[New] Epoch 905/1000 | classify: 3.0461 | voltage: 1.4317 | conc: 0.0011 | consistency: 0.3272 | polarity: 2.6109 | monodec: 0.0000 | rule: 231.1807 | group: 2.0645 | tree: 6.2595 | total: 3.2393
[New] Epoch 906/1000 | classify: 2.5639 | voltage: 1.4076 | conc: 0.0013 | consistency: 0.3272 | polarity: 2.4336 | monodec: 0.0000 | rule: 225.3387 | group: 1.8935 | tree: 5.7003 | total: 2.7527
[New] Epoch 907/1000 | classify: 2.9198 | voltage: 1.4431 | conc: 0.0009 | consistency: 0.3272 | polarity: 2.4691 | monodec: 0.0000 | rule: 231.1034 | group: 1.9713 | tree: 5.7361 | total: 3.1130
[New] Epoch 908/1000 | classify: 2.6286 | voltage: 1.4548 | conc: 0.0009 | consistency: 0.3272 | polarity: 2.4489 | monodec: 0.0000 | rule: 208.8363 | group: 1.9366 | tree: 5.6082 | total: 2.8110
[New] Epoch 909/1000 | classify: 2.7628 | voltage: 1.3868 | conc: 0.0010 | consistency: 0.3272 | polarity: 2.5249 | monodec: 0.0000 | rule: 243.4295 | group: 1.9394 | tree: 5.7674 | total: 2.9594
[New] Epoch 910/1000 | classify: 2.9232 | voltage: 1.4450 | conc: 0.0011 | consistency: 0.3272 | polarity: 2.5756 | monodec: 0.0000 | rule: 232.5286 | group: 2.0662 | tree: 6.1265 | total: 3.1176
--- 验证集 [epoch 910] ---
  准确率 (Accuracy):  0.7055
  精确率 (Precision): 0.6126
  召回率 (Recall):    0.5692
  F1 分数 (F1):       0.5723
[New] Epoch 911/1000 | classify: 2.6744 | voltage: 1.4546 | conc: 0.0009 | consistency: 0.3272 | polarity: 2.4641 | monodec: 0.0000 | rule: 232.9968 | group: 1.9338 | tree: 5.7061 | total: 2.8690
[New] Epoch 912/1000 | classify: 2.5738 | voltage: 1.4453 | conc: 0.0008 | consistency: 0.3273 | polarity: 2.4134 | monodec: 0.0000 | rule: 221.8193 | group: 1.8644 | tree: 5.3321 | total: 2.7620
[New] Epoch 913/1000 | classify: 2.7432 | voltage: 1.4365 | conc: 0.0008 | consistency: 0.3273 | polarity: 2.4540 | monodec: 0.0000 | rule: 246.2616 | group: 1.8858 | tree: 5.4847 | total: 2.9433
[New] Epoch 914/1000 | classify: 2.8482 | voltage: 1.4458 | conc: 0.0010 | consistency: 0.3273 | polarity: 2.5503 | monodec: 0.0000 | rule: 242.9300 | group: 2.0354 | tree: 6.2070 | total: 3.0477
[New] Epoch 915/1000 | classify: 2.8173 | voltage: 1.4482 | conc: 0.0011 | consistency: 0.3273 | polarity: 2.5250 | monodec: 0.0000 | rule: 227.5073 | group: 2.0464 | tree: 6.0824 | total: 3.0093
[New] Epoch 916/1000 | classify: 2.9823 | voltage: 1.4130 | conc: 0.0009 | consistency: 0.3273 | polarity: 2.4997 | monodec: 0.0000 | rule: 240.0504 | group: 1.9353 | tree: 5.8025 | total: 3.1784
[New] Epoch 917/1000 | classify: 2.5552 | voltage: 1.4309 | conc: 0.0008 | consistency: 0.3273 | polarity: 2.4236 | monodec: 0.0000 | rule: 236.8500 | group: 1.8803 | tree: 5.2525 | total: 2.7502
[New] Epoch 918/1000 | classify: 2.5990 | voltage: 1.4523 | conc: 0.0007 | consistency: 0.3273 | polarity: 2.4084 | monodec: 0.0000 | rule: 212.0592 | group: 1.8983 | tree: 5.5867 | total: 2.7827
[New] Epoch 919/1000 | classify: 2.6731 | voltage: 1.4418 | conc: 0.0011 | consistency: 0.3273 | polarity: 2.4793 | monodec: 0.0000 | rule: 233.2074 | group: 1.9356 | tree: 5.7552 | total: 2.8674
[New] Epoch 920/1000 | classify: 2.9609 | voltage: 1.4022 | conc: 0.0009 | consistency: 0.3273 | polarity: 2.5097 | monodec: 0.0000 | rule: 261.6955 | group: 1.9203 | tree: 5.7339 | total: 3.1672
--- 验证集 [epoch 920] ---
  准确率 (Accuracy):  0.7260
  精确率 (Precision): 0.6313
  召回率 (Recall):    0.5702
  F1 分数 (F1):       0.5783
[New] Epoch 921/1000 | classify: 2.6448 | voltage: 1.4371 | conc: 0.0008 | consistency: 0.3273 | polarity: 2.4235 | monodec: 0.0000 | rule: 220.1667 | group: 1.8786 | tree: 5.3517 | total: 2.8318
[New] Epoch 922/1000 | classify: 2.6458 | voltage: 1.4235 | conc: 0.0009 | consistency: 0.3273 | polarity: 2.4895 | monodec: 0.0000 | rule: 232.2796 | group: 1.9072 | tree: 5.4932 | total: 2.8384
[New] Epoch 923/1000 | classify: 2.6430 | voltage: 1.4077 | conc: 0.0012 | consistency: 0.3273 | polarity: 2.4489 | monodec: 0.0000 | rule: 256.7847 | group: 1.9346 | tree: 5.6023 | total: 2.8474
[New] Epoch 924/1000 | classify: 2.7789 | voltage: 1.4276 | conc: 0.0008 | consistency: 0.3273 | polarity: 2.4743 | monodec: 0.0000 | rule: 233.5917 | group: 1.9022 | tree: 5.5489 | total: 2.9723
[New] Epoch 925/1000 | classify: 2.6693 | voltage: 1.4566 | conc: 0.0010 | consistency: 0.3273 | polarity: 2.4946 | monodec: 0.0000 | rule: 219.2100 | group: 1.9568 | tree: 5.5548 | total: 2.8572
[New] Epoch 926/1000 | classify: 2.8099 | voltage: 1.4499 | conc: 0.0009 | consistency: 0.3274 | polarity: 2.4896 | monodec: 0.0000 | rule: 207.9499 | group: 1.9571 | tree: 5.4748 | total: 2.9917
[New] Epoch 927/1000 | classify: 2.8447 | voltage: 1.4077 | conc: 0.0010 | consistency: 0.3274 | polarity: 2.4794 | monodec: 0.0000 | rule: 254.7831 | group: 1.9700 | tree: 5.7977 | total: 3.0480
[New] Epoch 928/1000 | classify: 2.7096 | voltage: 1.4318 | conc: 0.0008 | consistency: 0.3274 | polarity: 2.4693 | monodec: 0.0000 | rule: 237.3704 | group: 1.9014 | tree: 5.5100 | total: 2.9051
[New] Epoch 929/1000 | classify: 2.8962 | voltage: 1.4595 | conc: 0.0007 | consistency: 0.3274 | polarity: 2.5302 | monodec: 0.0000 | rule: 248.0778 | group: 1.9778 | tree: 5.7053 | total: 3.0985
[New] Epoch 930/1000 | classify: 2.8156 | voltage: 1.4318 | conc: 0.0006 | consistency: 0.3274 | polarity: 2.4085 | monodec: 0.0000 | rule: 224.3435 | group: 1.9157 | tree: 5.9010 | total: 3.0046
--- 验证集 [epoch 930] ---
  准确率 (Accuracy):  0.7192
  精确率 (Precision): 0.6001
  召回率 (Recall):    0.5572
  F1 分数 (F1):       0.5556
[New] Epoch 931/1000 | classify: 2.7086 | voltage: 1.4115 | conc: 0.0010 | consistency: 0.3274 | polarity: 2.4237 | monodec: 0.0000 | rule: 252.9672 | group: 1.8775 | tree: 5.4369 | total: 2.9110
[New] Epoch 932/1000 | classify: 2.6476 | voltage: 1.4763 | conc: 0.0009 | consistency: 0.3274 | polarity: 2.4287 | monodec: 0.0000 | rule: 207.7056 | group: 1.8693 | tree: 5.2111 | total: 2.8303
[New] Epoch 933/1000 | classify: 2.7641 | voltage: 1.4333 | conc: 0.0011 | consistency: 0.3274 | polarity: 2.5606 | monodec: 0.0000 | rule: 223.0377 | group: 2.0073 | tree: 6.1412 | total: 2.9532
[New] Epoch 934/1000 | classify: 2.7096 | voltage: 1.4153 | conc: 0.0011 | consistency: 0.3274 | polarity: 2.4845 | monodec: 0.0000 | rule: 217.0737 | group: 1.9544 | tree: 5.8751 | total: 2.8946
[New] Epoch 935/1000 | classify: 2.7698 | voltage: 1.4074 | conc: 0.0013 | consistency: 0.3274 | polarity: 2.5301 | monodec: 0.0000 | rule: 237.0161 | group: 1.9119 | tree: 5.7006 | total: 2.9644
[New] Epoch 936/1000 | classify: 2.5909 | voltage: 1.4289 | conc: 0.0010 | consistency: 0.3274 | polarity: 2.4489 | monodec: 0.0000 | rule: 230.5315 | group: 1.9238 | tree: 5.6913 | total: 2.7830
[New] Epoch 937/1000 | classify: 2.7631 | voltage: 1.4274 | conc: 0.0012 | consistency: 0.3274 | polarity: 2.5249 | monodec: 0.0000 | rule: 238.3261 | group: 1.9822 | tree: 5.8986 | total: 2.9595
[New] Epoch 938/1000 | classify: 2.6996 | voltage: 1.4557 | conc: 0.0009 | consistency: 0.3274 | polarity: 2.4843 | monodec: 0.0000 | rule: 211.1530 | group: 2.0055 | tree: 5.7338 | total: 2.8834
[New] Epoch 939/1000 | classify: 2.5054 | voltage: 1.4532 | conc: 0.0007 | consistency: 0.3274 | polarity: 2.4184 | monodec: 0.0000 | rule: 211.3494 | group: 1.8853 | tree: 5.5256 | total: 2.6889
[New] Epoch 940/1000 | classify: 2.6095 | voltage: 1.4255 | conc: 0.0007 | consistency: 0.3274 | polarity: 2.4387 | monodec: 0.0000 | rule: 220.7091 | group: 1.9285 | tree: 5.5290 | total: 2.7962
--- 验证集 [epoch 940] ---
  准确率 (Accuracy):  0.7260
  精确率 (Precision): 0.6336
  召回率 (Recall):    0.5702
  F1 分数 (F1):       0.5790
[New] Epoch 941/1000 | classify: 2.7759 | voltage: 1.4870 | conc: 0.0008 | consistency: 0.3273 | polarity: 2.5045 | monodec: 0.0000 | rule: 209.5326 | group: 2.0400 | tree: 5.9557 | total: 2.9605
[New] Epoch 942/1000 | classify: 2.6701 | voltage: 1.4393 | conc: 0.0009 | consistency: 0.3273 | polarity: 2.4689 | monodec: 0.0000 | rule: 234.6383 | group: 1.9375 | tree: 5.6949 | total: 2.8647
[New] Epoch 943/1000 | classify: 2.8779 | voltage: 1.4328 | conc: 0.0010 | consistency: 0.3273 | polarity: 2.5196 | monodec: 0.0000 | rule: 244.6826 | group: 1.9489 | tree: 5.7925 | total: 3.0775
[New] Epoch 944/1000 | classify: 2.4297 | voltage: 1.4478 | conc: 0.0007 | consistency: 0.3273 | polarity: 2.3980 | monodec: 0.0000 | rule: 239.1598 | group: 1.8608 | tree: 5.4887 | total: 2.6267
[New] Epoch 945/1000 | classify: 2.7818 | voltage: 1.4497 | conc: 0.0010 | consistency: 0.3273 | polarity: 2.5247 | monodec: 0.0000 | rule: 231.7354 | group: 1.9734 | tree: 5.9920 | total: 2.9757
[New] Epoch 946/1000 | classify: 2.8697 | voltage: 1.4359 | conc: 0.0009 | consistency: 0.3273 | polarity: 2.4892 | monodec: 0.0000 | rule: 252.1471 | group: 1.9350 | tree: 5.7854 | total: 3.0730
[New] Epoch 947/1000 | classify: 2.6698 | voltage: 1.4639 | conc: 0.0007 | consistency: 0.3274 | polarity: 2.4639 | monodec: 0.0000 | rule: 210.5648 | group: 1.9117 | tree: 5.6512 | total: 2.8534
[New] Epoch 948/1000 | classify: 2.6711 | voltage: 1.4179 | conc: 0.0011 | consistency: 0.3274 | polarity: 2.4690 | monodec: 0.0000 | rule: 235.4898 | group: 1.9043 | tree: 5.5702 | total: 2.8652
[New] Epoch 949/1000 | classify: 2.6865 | voltage: 1.4141 | conc: 0.0010 | consistency: 0.3274 | polarity: 2.4791 | monodec: 0.0000 | rule: 250.0515 | group: 1.9266 | tree: 5.7539 | total: 2.8877
[New] Epoch 950/1000 | classify: 2.6386 | voltage: 1.4545 | conc: 0.0006 | consistency: 0.3274 | polarity: 2.4183 | monodec: 0.0000 | rule: 227.3551 | group: 1.8686 | tree: 5.4253 | total: 2.8299
--- 验证集 [epoch 950] ---
  准确率 (Accuracy):  0.7123
  精确率 (Precision): 0.5895
  召回率 (Recall):    0.5453
  F1 分数 (F1):       0.5445
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_f_num_tp2/trained_model_epoch_950.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_f_num_tp2/training_loss_epoch_950.csv
[New] Epoch 951/1000 | classify: 2.7189 | voltage: 1.4447 | conc: 0.0007 | consistency: 0.3274 | polarity: 2.4792 | monodec: 0.0000 | rule: 223.3483 | group: 1.9335 | tree: 5.7593 | total: 2.9081
[New] Epoch 952/1000 | classify: 2.6091 | voltage: 1.4094 | conc: 0.0009 | consistency: 0.3274 | polarity: 2.4488 | monodec: 0.0000 | rule: 245.1602 | group: 1.9101 | tree: 5.4782 | total: 2.8074
[New] Epoch 953/1000 | classify: 2.8401 | voltage: 1.4229 | conc: 0.0011 | consistency: 0.3274 | polarity: 2.5045 | monodec: 0.0000 | rule: 246.8152 | group: 1.9778 | tree: 5.7527 | total: 3.0403
[New] Epoch 954/1000 | classify: 2.6861 | voltage: 1.4279 | conc: 0.0010 | consistency: 0.3274 | polarity: 2.4944 | monodec: 0.0000 | rule: 242.3475 | group: 2.0116 | tree: 5.9484 | total: 2.8843
[New] Epoch 955/1000 | classify: 2.7188 | voltage: 1.4406 | conc: 0.0014 | consistency: 0.3274 | polarity: 2.5147 | monodec: 0.0000 | rule: 228.0921 | group: 1.9493 | tree: 5.5507 | total: 2.9107
[New] Epoch 956/1000 | classify: 2.7926 | voltage: 1.4138 | conc: 0.0010 | consistency: 0.3274 | polarity: 2.4894 | monodec: 0.0000 | rule: 248.2876 | group: 1.9310 | tree: 5.6116 | total: 2.9928
[New] Epoch 957/1000 | classify: 2.7523 | voltage: 1.4485 | conc: 0.0009 | consistency: 0.3274 | polarity: 2.4641 | monodec: 0.0000 | rule: 211.5500 | group: 1.9184 | tree: 5.8014 | total: 2.9359
[New] Epoch 958/1000 | classify: 2.4959 | voltage: 1.4365 | conc: 0.0007 | consistency: 0.3274 | polarity: 2.4033 | monodec: 0.0000 | rule: 217.3385 | group: 1.8516 | tree: 5.2668 | total: 2.6814
[New] Epoch 959/1000 | classify: 2.5954 | voltage: 1.4257 | conc: 0.0012 | consistency: 0.3274 | polarity: 2.4438 | monodec: 0.0000 | rule: 221.7590 | group: 1.8965 | tree: 5.6389 | total: 2.7831
[New] Epoch 960/1000 | classify: 2.8669 | voltage: 1.4267 | conc: 0.0011 | consistency: 0.3274 | polarity: 2.5147 | monodec: 0.0000 | rule: 224.4970 | group: 2.0346 | tree: 5.9734 | total: 3.0563
--- 验证集 [epoch 960] ---
  准确率 (Accuracy):  0.7192
  精确率 (Precision): 0.6175
  召回率 (Recall):    0.5583
  F1 分数 (F1):       0.5654
[New] Epoch 961/1000 | classify: 2.5591 | voltage: 1.4467 | conc: 0.0007 | consistency: 0.3274 | polarity: 2.4184 | monodec: 0.0000 | rule: 211.3355 | group: 1.9069 | tree: 5.6554 | total: 2.7422
[New] Epoch 962/1000 | classify: 2.9666 | voltage: 1.4308 | conc: 0.0008 | consistency: 0.3274 | polarity: 2.4945 | monodec: 0.0000 | rule: 246.5318 | group: 1.9254 | tree: 5.6740 | total: 3.1666
[New] Epoch 963/1000 | classify: 2.7605 | voltage: 1.4306 | conc: 0.0010 | consistency: 0.3274 | polarity: 2.5148 | monodec: 0.0000 | rule: 247.2175 | group: 1.9712 | tree: 5.9637 | total: 2.9614
[New] Epoch 964/1000 | classify: 2.6405 | voltage: 1.3953 | conc: 0.0012 | consistency: 0.3274 | polarity: 2.5148 | monodec: 0.0000 | rule: 241.3551 | group: 1.9832 | tree: 5.8479 | total: 2.8367
[New] Epoch 965/1000 | classify: 2.8877 | voltage: 1.4726 | conc: 0.0012 | consistency: 0.3274 | polarity: 2.5554 | monodec: 0.0000 | rule: 215.0145 | group: 2.0782 | tree: 6.3952 | total: 3.0749
[New] Epoch 966/1000 | classify: 2.8497 | voltage: 1.4214 | conc: 0.0012 | consistency: 0.3274 | polarity: 2.5757 | monodec: 0.0000 | rule: 241.0072 | group: 2.0219 | tree: 6.2284 | total: 3.0473
